441.782684
0.192, 0.110, 69.09
0.342, 0.134, 71.15
0.604, 0.104, 68.95
0.737, 0.122, 70.83
1.829, 0.163, 70.91
2.014, 0.197, 73.09
2.380, 0.128, 68.97
2.630, 0.139, 64.00
2.932, 0.250, 56.60
3.204, 0.134, 61.15
3.373, 0.226, 61.99
3.889, 0.122, 65.92
4.017, 0.157, 63.96
4.272, 0.128, 61.09
4.528, 0.354, 69.01
4.917, 0.110, 75.87
5.050, 0.128, 78.14
5.184, 0.116, 75.87
5.451, 0.104, 75.81
5.579, 0.134, 80.97
5.863, 0.116, 75.94
6.403, 0.145, 71.01
6.565, 0.226, 68.67
6.937, 0.139, 78.07
7.094, 0.377, 80.63
7.477, 0.267, 80.17
7.755, 0.116, 78.00
8.150, 0.122, 75.87
8.278, 0.209, 78.00
8.522, 0.134, 83.04
8.667, 0.110, 80.98
8.789, 0.122, 80.08
9.056, 0.139, 77.82
9.329, 0.116, 79.81
9.590, 0.104, 75.96
9.723, 0.134, 80.03
10.130, 0.104, 79.98
10.374, 0.139, 75.92
10.768, 0.104, 75.88
11.146, 0.116, 75.98
11.297, 0.348, 79.99
11.680, 0.122, 80.93
