440.000000
0.372, 0.319, 61.91
1.126, 0.104, 68.99
1.306, 0.255, 78.92
1.567, 0.226, 79.03
1.800, 0.110, 80.91
2.165, 0.174, 80.91
2.496, 0.145, 78.96
2.752, 0.128, 64.02
3.164, 0.116, 62.08
3.320, 0.110, 63.98
3.570, 0.209, 66.96
4.156, 0.528, 50.04
5.010, 0.116, 70.94
5.312, 0.192, 73.57
5.555, 0.104, 75.98
5.782, 0.250, 78.92
6.037, 0.163, 80.86
6.206, 0.110, 79.10
7.187, 0.186, 71.17
7.506, 0.139, 74.10
7.744, 0.145, 69.04
7.935, 0.168, 66.42
8.191, 0.279, 50.01
8.702, 0.279, 50.03
9.480, 0.232, 70.69
9.718, 0.104, 72.72
10.223, 0.267, 79.00
10.641, 0.134, 79.09
10.855, 0.192, 78.22
11.343, 0.157, 64.05
11.656, 0.145, 71.00
11.807, 0.203, 73.67
