441.017792
0.017, 0.122, 37.96
1.190, 0.226, 43.06
1.538, 0.250, 43.00
2.461, 0.412, 61.96
2.955, 0.354, 69.37
3.773, 0.110, 53.91
3.924, 0.174, 53.92
4.151, 0.139, 51.93
4.418, 0.151, 49.95
4.673, 0.261, 53.93
5.126, 0.377, 54.93
5.637, 0.163, 43.05
5.933, 0.284, 42.98
6.333, 0.116, 38.04
6.763, 0.110, 45.05
6.908, 0.499, 49.95
8.173, 0.104, 53.97
8.388, 0.139, 53.95
9.085, 0.145, 53.93
9.526, 0.110, 53.93
9.723, 0.209, 42.93
10.472, 0.139, 42.92
10.948, 0.209, 61.95
11.436, 0.110, 68.97
11.552, 0.151, 68.95
11.848, 0.116, 68.98
