438.984558
0.145, 0.104, 69.08
0.255, 0.168, 67.01
0.940, 0.313, 67.04
1.620, 0.157, 62.10
1.817, 0.110, 55.06
2.067, 0.151, 59.03
2.444, 0.180, 66.97
2.757, 0.116, 67.06
2.908, 0.215, 61.96
3.181, 0.128, 71.17
3.431, 0.128, 69.03
3.617, 0.157, 71.49
3.855, 0.279, 67.06
4.685, 0.116, 66.97
5.236, 0.261, 42.95
6.246, 0.203, 55.08
6.734, 0.273, 67.55
7.117, 0.139, 67.00
7.291, 0.221, 61.93
7.680, 0.308, 50.14
8.260, 0.302, 66.96
8.673, 0.110, 70.88
8.841, 0.226, 62.07
9.538, 0.203, 50.08
9.898, 0.128, 62.05
10.246, 0.221, 79.33
10.542, 0.110, 76.16
10.687, 0.163, 74.04
11.476, 0.377, 42.99
