437.971466
0.029, 0.284, 69.14
0.360, 0.139, 67.24
0.505, 0.128, 69.16
0.935, 0.139, 69.28
1.103, 0.122, 67.28
1.248, 0.104, 64.12
1.376, 0.290, 66.44
1.683, 0.110, 69.12
1.811, 0.145, 67.16
2.090, 0.151, 62.13
2.264, 0.116, 59.11
2.415, 0.128, 57.17
2.688, 0.128, 52.15
2.850, 0.104, 54.05
2.966, 0.296, 55.11
3.268, 0.296, 55.07
3.750, 1.010, 43.08
5.387, 0.430, 43.08
6.246, 0.168, 59.17
6.827, 0.163, 62.07
7.007, 0.110, 59.10
7.413, 0.157, 52.04
7.715, 0.563, 43.06
8.324, 0.122, 36.27
8.609, 0.877, 43.10
9.601, 0.151, 43.05
10.095, 0.418, 43.07
10.954, 0.157, 59.16
11.308, 0.116, 67.07
11.546, 0.151, 62.15
11.860, 0.145, 57.12
