440.000000
0.627, 0.279, 37.94
2.258, 0.290, 37.91
2.752, 0.337, 49.99
3.135, 0.116, 43.01
3.675, 0.238, 70.76
3.930, 0.104, 68.99
4.052, 0.151, 66.02
4.238, 0.325, 61.96
4.580, 0.110, 58.85
4.853, 0.412, 61.94
5.329, 0.197, 68.99
5.782, 0.116, 75.93
6.031, 0.192, 75.99
6.298, 0.110, 77.76
6.461, 0.110, 76.05
6.676, 0.151, 74.19
6.832, 0.157, 76.01
7.390, 0.377, 74.21
7.779, 0.250, 72.87
8.133, 0.139, 69.03
8.295, 0.134, 66.00
8.452, 0.122, 62.01
8.586, 0.104, 63.95
8.818, 0.104, 58.87
9.242, 0.226, 37.95
9.503, 0.110, 37.88
9.665, 0.145, 44.94
10.072, 0.203, 49.96
10.571, 0.110, 65.91
10.728, 0.244, 61.95
11.221, 0.116, 56.90
11.366, 0.128, 61.95
11.517, 0.110, 65.97
11.651, 0.360, 62.01
