440.000000
0.017, 0.145, 75.93
0.209, 0.226, 71.03
0.453, 0.163, 68.94
0.668, 0.168, 68.92
0.842, 0.192, 66.91
1.039, 0.238, 68.90
1.306, 0.197, 63.89
1.527, 0.186, 63.94
1.718, 0.180, 62.00
2.142, 0.551, 43.00
2.850, 0.174, 57.00
3.065, 0.342, 63.99
3.413, 0.163, 62.05
3.617, 0.163, 58.96
3.820, 0.610, 66.94
4.452, 0.215, 68.94
4.690, 0.389, 63.95
5.103, 0.145, 61.98
5.306, 0.366, 70.91
5.747, 0.290, 61.96
6.188, 0.168, 69.02
6.362, 0.139, 70.92
6.560, 0.209, 61.97
6.786, 0.122, 63.90
6.989, 0.192, 58.95
7.233, 0.389, 68.97
7.628, 0.174, 66.99
7.808, 0.226, 68.96
8.057, 0.209, 63.97
8.295, 0.163, 63.94
8.464, 0.192, 61.96
8.777, 0.110, 56.93
8.905, 0.157, 58.93
9.091, 0.261, 62.00
9.491, 0.273, 56.99
9.799, 0.331, 63.96
10.165, 0.163, 61.98
10.368, 0.174, 58.94
10.582, 0.592, 66.94
11.180, 0.238, 68.95
11.453, 0.372, 63.99
11.848, 0.134, 62.73
