438.984558
0.017, 0.772, 48.05
0.801, 0.261, 47.13
1.161, 0.290, 65.56
1.457, 0.377, 62.56
1.985, 0.134, 64.35
2.130, 0.325, 62.38
2.485, 0.255, 65.95
2.804, 0.342, 54.11
3.315, 0.163, 54.23
3.553, 0.476, 41.30
4.162, 0.662, 60.05
5.195, 0.122, 35.80
5.544, 0.313, 43.17
6.206, 0.302, 43.05
6.554, 0.186, 36.07
6.879, 0.563, 57.28
7.552, 0.627, 41.17
8.214, 0.226, 35.93
8.539, 0.221, 48.08
8.870, 0.302, 54.13
9.178, 0.290, 53.94
9.555, 0.505, 38.17
10.217, 0.331, 54.01
10.652, 0.604, 54.24
11.413, 0.128, 54.47
11.616, 0.383, 43.07
