441.017792
0.017, 0.122, 50.00
0.313, 0.250, 37.91
0.644, 0.226, 49.97
0.917, 0.273, 58.96
1.236, 0.128, 49.96
1.956, 0.128, 49.98
2.154, 0.284, 49.99
2.554, 0.145, 49.98
2.752, 0.116, 49.95
2.984, 0.168, 56.97
3.187, 0.116, 49.97
3.361, 0.116, 58.88
3.576, 0.197, 58.97
3.779, 0.221, 60.89
4.069, 0.122, 61.61
4.510, 0.145, 66.18
4.795, 0.192, 61.99
5.108, 0.197, 65.97
5.393, 0.157, 66.05
5.567, 0.104, 69.08
5.776, 0.215, 67.08
6.002, 0.145, 66.11
6.159, 0.145, 67.06
6.455, 0.145, 56.96
7.018, 0.209, 56.95
7.349, 0.163, 56.97
8.162, 0.250, 67.04
8.417, 0.128, 66.14
8.551, 0.151, 67.16
8.870, 0.110, 65.99
9.009, 0.116, 66.88
9.166, 0.128, 64.01
9.468, 0.279, 61.90
9.758, 0.134, 64.02
9.898, 0.139, 65.96
10.170, 0.174, 66.05
10.356, 0.134, 69.06
10.565, 0.226, 67.02
10.803, 0.151, 66.07
10.966, 0.128, 66.97
11.111, 0.110, 64.00
11.256, 0.128, 56.93
11.535, 0.435, 56.97
