439.491974
0.017, 0.128, 55.00
0.488, 0.145, 49.98
0.702, 0.145, 60.15
0.998, 0.134, 59.98
1.376, 0.801, 43.04
2.212, 0.128, 47.94
2.392, 0.290, 54.97
2.868, 0.128, 66.98
3.053, 0.134, 75.95
3.193, 0.174, 74.00
3.384, 0.116, 70.99
3.796, 0.226, 67.02
4.029, 0.168, 69.17
4.400, 0.139, 55.02
4.569, 0.116, 54.06
5.045, 0.145, 59.87
5.224, 0.151, 55.01
5.439, 0.302, 43.05
5.747, 0.122, 42.98
6.060, 0.308, 42.97
6.420, 0.116, 43.03
6.565, 0.122, 47.94
6.937, 0.128, 66.99
7.088, 0.157, 63.99
7.256, 0.174, 62.03
8.017, 0.244, 66.98
8.319, 0.116, 57.02
8.603, 0.145, 50.00
8.986, 0.261, 71.90
9.253, 0.215, 73.96
9.822, 0.134, 67.00
10.112, 0.151, 62.00
10.298, 0.122, 67.01
10.530, 0.284, 66.97
10.995, 0.134, 66.97
11.169, 0.128, 64.03
11.302, 0.163, 61.97
11.488, 0.134, 59.01
11.662, 0.348, 66.79
