438.731049
0.093, 0.116, 69.00
0.789, 0.186, 67.04
0.987, 0.128, 68.96
1.155, 0.104, 67.20
1.393, 0.104, 67.12
1.794, 0.110, 68.98
2.583, 0.104, 68.84
2.873, 0.110, 67.10
3.379, 0.122, 64.02
3.617, 0.238, 61.95
4.714, 0.366, 55.00
5.341, 0.122, 55.02
5.590, 0.197, 55.05
5.828, 0.174, 55.07
6.124, 0.128, 43.07
6.560, 0.110, 53.99
7.326, 0.128, 58.97
7.599, 0.226, 59.18
7.837, 0.134, 62.00
7.999, 0.110, 64.01
8.284, 0.116, 62.01
8.678, 0.110, 53.99
8.899, 0.377, 54.97
9.329, 0.110, 55.00
9.619, 0.192, 54.94
10.495, 0.122, 48.02
