438.731049
0.145, 0.313, 50.04
0.580, 0.464, 38.02
1.196, 0.221, 38.02
1.463, 0.110, 38.07
2.357, 0.145, 52.11
2.635, 0.139, 54.11
2.966, 0.226, 50.08
3.448, 0.290, 50.02
3.831, 0.180, 57.06
4.093, 0.192, 67.07
4.423, 0.145, 57.07
4.899, 0.267, 50.10
5.370, 0.342, 57.07
5.973, 0.209, 50.07
6.356, 0.134, 69.02
6.496, 0.145, 70.89
6.803, 0.192, 69.06
7.111, 0.122, 64.16
7.245, 0.215, 66.10
8.098, 0.168, 59.06
8.295, 0.267, 57.04
8.609, 0.128, 62.22
8.887, 0.163, 57.07
9.474, 0.116, 54.12
9.613, 0.459, 50.09
10.136, 0.383, 62.10
10.548, 0.104, 66.07
10.664, 0.157, 68.95
10.838, 0.122, 66.08
11.064, 0.168, 66.04
11.256, 0.139, 68.90
11.407, 0.134, 66.06
11.569, 0.139, 70.91
11.871, 0.139, 68.89
