438.731049
0.017, 0.244, 43.05
0.372, 0.284, 58.97
0.708, 0.313, 50.01
1.248, 0.134, 57.05
1.416, 0.157, 59.00
1.654, 0.104, 56.98
1.788, 0.192, 54.97
1.997, 0.116, 53.98
2.148, 0.424, 55.01
2.740, 0.128, 59.01
2.926, 0.168, 60.05
3.286, 0.163, 60.03
3.466, 0.168, 62.02
3.686, 0.139, 64.00
3.855, 0.116, 61.97
4.040, 0.139, 60.07
4.209, 0.139, 58.98
4.371, 0.197, 57.03
4.603, 0.110, 60.05
5.503, 0.168, 66.04
5.695, 0.145, 69.00
5.863, 0.337, 67.00
6.240, 0.192, 62.01
6.473, 0.110, 66.97
6.734, 0.232, 48.15
6.972, 0.215, 48.06
7.221, 0.104, 52.06
7.384, 0.342, 55.01
7.767, 0.157, 59.02
8.098, 0.511, 48.06
8.696, 0.110, 64.03
8.853, 0.174, 62.04
9.067, 0.110, 60.00
9.247, 0.128, 57.00
9.427, 0.348, 66.01
9.805, 0.139, 62.00
9.990, 0.151, 58.97
10.170, 0.134, 56.97
10.704, 0.203, 65.97
11.099, 0.226, 54.99
11.500, 0.186, 59.03
11.703, 0.116, 60.07
11.889, 0.116, 55.03
