438.224518
0.360, 0.139, 69.05
0.517, 0.122, 70.94
0.801, 0.192, 69.10
1.109, 0.110, 64.17
1.242, 0.209, 66.11
2.096, 0.174, 59.08
2.351, 0.203, 57.06
2.606, 0.128, 62.24
2.885, 0.168, 57.07
3.471, 0.122, 54.12
3.617, 0.459, 50.10
4.139, 0.377, 62.12
4.545, 0.110, 66.09
4.667, 0.157, 68.96
4.841, 0.122, 66.10
5.068, 0.163, 66.06
5.254, 0.139, 68.91
5.404, 0.139, 66.09
5.573, 0.134, 70.93
5.875, 0.122, 68.94
6.008, 0.134, 66.12
6.147, 0.110, 64.12
6.426, 0.308, 50.07
6.891, 0.122, 50.05
7.030, 0.261, 50.03
7.610, 0.163, 70.88
7.912, 0.134, 69.02
8.057, 0.122, 66.09
8.336, 0.383, 64.12
8.841, 0.110, 66.31
9.004, 0.238, 69.14
9.334, 0.192, 69.28
9.921, 0.319, 66.55
10.246, 0.163, 64.16
10.461, 0.232, 66.34
10.861, 0.116, 62.09
11.012, 0.104, 59.14
11.151, 0.134, 57.11
11.436, 0.116, 43.10
11.575, 0.401, 38.07
