438.731049
0.017, 0.267, 50.10
0.430, 0.441, 50.03
1.033, 0.575, 50.01
1.736, 0.238, 50.08
2.200, 0.232, 72.99
2.438, 0.267, 69.06
2.711, 0.551, 71.97
3.587, 0.255, 69.05
3.855, 0.116, 67.09
4.156, 0.215, 73.04
4.534, 0.250, 50.06
4.940, 0.406, 50.02
5.509, 0.116, 49.98
5.817, 0.267, 69.11
6.240, 0.209, 61.45
6.496, 0.134, 64.04
6.647, 0.244, 66.06
7.053, 0.110, 52.05
7.187, 0.337, 54.74
7.616, 0.110, 61.05
7.924, 0.110, 71.13
8.046, 0.110, 73.74
8.313, 0.250, 66.66
8.597, 0.116, 62.09
9.004, 0.267, 50.10
9.451, 0.226, 50.01
9.706, 0.168, 50.05
9.990, 0.151, 50.04
10.292, 0.110, 37.95
10.478, 0.296, 38.00
10.844, 0.128, 49.96
11.151, 0.255, 61.10
11.453, 0.232, 69.08
11.691, 0.134, 71.01
