439.238190
0.035, 0.197, 60.02
0.511, 0.157, 46.97
0.697, 0.157, 48.10
1.086, 0.157, 48.05
1.329, 0.110, 43.00
2.589, 0.163, 60.02
2.914, 0.238, 57.07
3.437, 0.110, 64.05
3.692, 0.157, 60.17
4.243, 0.412, 43.03
4.795, 0.128, 43.14
5.021, 0.168, 43.13
5.224, 0.476, 43.04
5.921, 0.122, 43.12
6.194, 0.238, 43.07
6.594, 0.209, 45.00
6.989, 0.180, 59.96
7.332, 0.221, 57.04
7.843, 0.104, 64.03
8.661, 0.139, 69.07
8.870, 0.139, 71.89
9.079, 0.104, 62.01
9.195, 0.134, 64.01
9.352, 0.122, 66.02
9.741, 0.163, 68.98
10.014, 0.139, 64.03
10.461, 0.226, 57.01
11.140, 0.116, 64.06
11.401, 0.151, 59.94
11.569, 0.122, 57.03
11.778, 0.151, 57.10
