440.508636
0.017, 0.145, 67.00
0.575, 0.128, 66.99
0.726, 0.261, 69.35
0.998, 0.238, 71.34
1.399, 0.221, 57.00
1.637, 0.157, 59.20
1.950, 0.104, 64.02
2.084, 0.290, 68.98
2.473, 0.168, 68.96
2.897, 0.238, 61.77
3.146, 0.116, 61.92
3.413, 0.255, 66.84
3.680, 0.110, 64.02
3.808, 0.145, 61.94
4.145, 0.435, 43.02
4.615, 0.122, 49.98
4.783, 0.377, 43.02
5.445, 0.104, 63.99
5.555, 0.395, 66.89
5.962, 0.244, 66.09
6.298, 0.209, 56.94
6.513, 0.139, 56.95
6.780, 0.168, 68.92
6.954, 0.110, 67.01
7.192, 0.122, 61.94
7.454, 0.110, 61.96
7.755, 0.342, 66.88
8.110, 0.261, 66.05
8.377, 0.163, 68.91
8.673, 0.122, 66.96
8.945, 0.134, 61.91
9.213, 0.134, 67.02
9.468, 0.128, 69.48
9.601, 0.267, 71.24
10.037, 0.226, 57.00
10.553, 0.110, 63.98
10.797, 0.168, 68.99
11.006, 0.244, 69.03
11.500, 0.122, 61.97
11.685, 0.168, 61.78
11.894, 0.116, 63.97
