438.731049
0.104, 0.145, 74.00
0.284, 0.139, 79.07
0.453, 0.116, 74.00
0.598, 0.151, 79.09
0.766, 0.273, 76.02
1.062, 0.145, 74.01
1.335, 0.163, 71.02
1.521, 0.174, 76.04
1.712, 0.128, 74.02
1.875, 0.110, 71.06
1.991, 0.192, 69.03
2.368, 0.116, 67.24
2.670, 0.110, 62.02
2.961, 0.151, 66.94
3.181, 0.575, 66.92
3.918, 0.122, 54.96
4.075, 0.406, 60.01
4.586, 0.267, 76.04
4.865, 0.174, 74.01
5.068, 0.267, 70.97
5.364, 0.157, 76.09
5.526, 0.145, 74.01
5.689, 0.104, 71.00
5.817, 0.180, 69.05
6.026, 0.122, 71.08
6.182, 0.250, 66.99
6.467, 0.157, 62.01
6.751, 0.128, 67.03
6.931, 0.134, 71.02
7.070, 0.122, 69.01
7.198, 0.186, 67.02
7.390, 0.151, 69.02
7.546, 0.128, 71.00
7.686, 0.128, 74.03
7.837, 0.145, 79.08
8.022, 0.134, 73.99
8.179, 0.122, 79.06
8.429, 0.174, 76.00
8.655, 0.134, 74.01
8.841, 0.215, 70.95
9.079, 0.163, 75.99
9.253, 0.145, 74.04
9.416, 0.110, 71.06
9.549, 0.122, 67.02
10.014, 0.186, 66.97
10.362, 0.122, 67.06
10.513, 0.122, 66.96
10.699, 0.110, 69.01
10.820, 0.151, 66.95
10.983, 0.302, 66.75
11.453, 0.139, 73.99
11.627, 0.139, 67.02
11.790, 0.221, 66.99
