445.884552
0.017, 0.192, 73.91
0.221, 0.296, 73.94
0.522, 0.180, 71.00
0.836, 0.180, 68.98
1.202, 0.615, 50.00
1.829, 0.232, 50.00
2.188, 0.134, 65.98
2.426, 0.192, 73.91
2.746, 0.279, 70.93
3.082, 0.122, 67.06
3.228, 0.134, 71.00
3.384, 0.139, 66.98
3.553, 0.290, 71.00
3.901, 0.279, 79.02
4.313, 0.174, 73.98
4.516, 0.441, 72.76
4.963, 0.174, 70.94
5.149, 0.255, 70.94
5.410, 0.163, 69.00
5.718, 0.226, 69.01
6.014, 0.134, 81.07
6.165, 0.168, 78.01
6.345, 0.302, 78.97
6.664, 0.122, 75.95
6.809, 0.157, 73.06
7.082, 0.192, 75.99
7.291, 0.215, 74.02
7.517, 0.226, 73.81
7.761, 0.267, 73.97
8.266, 0.418, 50.04
8.731, 0.110, 50.08
8.998, 0.151, 45.99
9.195, 0.139, 47.99
9.462, 0.139, 47.99
9.868, 0.250, 73.14
10.136, 0.459, 73.58
10.600, 0.250, 73.85
10.855, 0.110, 74.00
11.035, 0.459, 73.00
