440.000000
0.070, 0.145, 59.00
0.250, 0.180, 56.98
0.441, 0.139, 55.01
0.650, 0.145, 51.98
0.819, 0.134, 49.99
0.993, 0.215, 42.91
1.225, 0.104, 47.05
1.353, 0.180, 49.96
1.562, 0.139, 54.99
1.747, 0.337, 63.99
2.339, 0.360, 66.56
2.705, 0.145, 66.10
2.920, 0.151, 67.03
3.094, 0.157, 62.02
3.262, 0.192, 64.00
3.524, 0.296, 58.97
3.843, 0.157, 55.00
4.029, 0.197, 56.97
4.238, 0.134, 58.98
4.394, 0.192, 57.03
4.603, 0.157, 54.99
4.789, 0.157, 52.01
5.120, 0.151, 50.00
5.387, 0.128, 53.82
5.573, 0.290, 42.91
5.939, 0.168, 43.06
6.165, 0.134, 47.01
6.345, 0.163, 44.97
6.531, 0.134, 43.02
6.891, 0.139, 49.99
7.129, 0.174, 54.93
7.459, 0.163, 61.97
7.668, 0.157, 66.94
7.843, 0.186, 63.93
8.040, 0.110, 64.01
8.162, 0.157, 62.01
8.406, 0.743, 66.96
9.172, 0.151, 61.98
9.334, 0.197, 64.02
9.735, 0.168, 71.00
9.927, 0.157, 66.96
10.136, 0.168, 56.94
10.321, 0.122, 54.97
10.472, 0.192, 52.01
10.693, 0.145, 53.81
10.884, 0.325, 54.86
11.476, 0.157, 65.84
11.651, 0.360, 66.87
