439.238190
0.017, 0.209, 74.14
0.290, 0.122, 84.05
0.447, 0.203, 82.01
0.656, 0.348, 79.18
1.010, 0.192, 77.07
1.283, 0.139, 74.22
1.428, 0.174, 77.07
1.643, 0.186, 70.03
1.863, 0.128, 75.04
2.009, 0.163, 75.03
2.206, 0.168, 74.16
2.397, 0.348, 74.95
2.827, 0.139, 68.03
3.106, 0.134, 46.02
3.262, 0.197, 51.00
3.477, 0.180, 47.99
3.698, 0.337, 50.98
4.063, 0.215, 50.99
4.301, 0.441, 46.01
4.899, 0.360, 74.99
5.312, 0.203, 77.09
5.521, 0.389, 79.51
5.944, 0.134, 74.99
6.118, 0.197, 71.96
6.322, 0.383, 74.25
6.728, 0.383, 77.04
7.169, 0.128, 70.01
7.332, 0.221, 71.93
7.570, 0.157, 67.92
7.738, 0.192, 65.03
7.935, 0.157, 68.04
8.301, 0.151, 63.05
8.487, 0.186, 58.03
8.719, 0.406, 67.01
9.131, 0.180, 65.13
9.334, 0.401, 62.11
9.781, 0.168, 62.95
9.979, 0.197, 66.91
10.188, 0.163, 70.00
10.385, 0.116, 63.09
10.571, 0.180, 51.01
10.774, 0.441, 46.01
11.395, 0.360, 75.03
11.778, 0.232, 77.32
