438.731049
0.029, 0.139, 59.01
0.482, 0.168, 74.04
0.668, 0.163, 71.05
0.842, 0.104, 69.03
0.964, 0.151, 71.05
1.149, 0.424, 67.05
1.625, 0.128, 62.10
1.794, 0.244, 67.04
2.287, 0.122, 71.07
2.456, 0.104, 69.02
2.595, 0.163, 67.04
2.775, 0.122, 64.02
2.926, 0.122, 67.04
3.233, 0.134, 67.03
3.384, 0.134, 71.05
3.541, 0.122, 76.03
3.686, 0.163, 74.05
3.866, 0.157, 71.05
4.313, 0.104, 67.07
4.487, 0.116, 62.08
4.778, 0.180, 62.08
5.254, 0.151, 67.04
5.428, 0.128, 69.03
5.573, 0.157, 71.07
5.747, 0.104, 74.05
5.898, 0.122, 69.05
6.055, 0.116, 72.05
6.194, 0.110, 71.05
6.345, 0.104, 67.07
6.513, 0.134, 67.05
6.664, 0.163, 69.04
6.966, 0.116, 67.05
7.134, 0.116, 71.07
7.274, 0.145, 74.05
7.454, 0.104, 79.12
7.610, 0.145, 74.02
7.779, 0.110, 71.05
7.906, 0.122, 74.05
8.075, 0.151, 72.08
8.249, 0.128, 67.04
8.533, 0.110, 67.05
8.824, 0.134, 67.05
8.998, 0.110, 64.06
9.160, 0.110, 69.04
9.474, 0.104, 67.03
9.636, 0.139, 62.07
10.072, 0.157, 59.02
10.408, 0.110, 76.03
10.542, 0.139, 74.04
10.710, 0.134, 71.05
10.884, 0.116, 69.02
11.018, 0.110, 71.04
11.215, 0.354, 67.08
11.633, 0.145, 76.03
