438.731049
0.017, 0.122, 63.95
0.157, 0.104, 66.91
0.290, 0.383, 70.98
0.842, 0.238, 70.95
1.219, 0.128, 71.00
1.550, 0.232, 71.18
1.933, 0.110, 69.11
2.049, 0.116, 66.91
2.183, 0.134, 63.97
2.328, 0.139, 67.02
2.972, 0.151, 71.15
3.257, 0.134, 66.99
3.396, 0.180, 68.98
3.646, 0.145, 71.00
3.936, 0.122, 71.05
4.063, 0.128, 68.98
4.197, 0.104, 67.02
4.719, 0.221, 51.99
4.998, 0.104, 49.95
5.143, 0.244, 52.01
5.515, 0.110, 71.04
5.677, 0.122, 70.79
5.805, 0.128, 71.99
5.944, 0.122, 71.00
6.084, 0.104, 66.97
6.200, 0.238, 67.81
6.455, 0.122, 63.98
6.722, 0.354, 61.87
7.105, 0.122, 66.68
7.517, 0.128, 71.02
8.208, 0.110, 67.01
8.324, 0.134, 69.25
8.464, 0.116, 67.02
8.597, 0.116, 63.97
8.731, 0.104, 66.95
8.858, 0.122, 61.90
9.004, 0.255, 66.99
9.369, 0.151, 67.02
9.619, 0.296, 71.46
9.921, 0.139, 74.01
10.176, 0.221, 69.00
10.449, 0.110, 71.07
10.803, 0.139, 66.98
10.971, 0.157, 61.92
11.366, 0.122, 66.88
11.529, 0.104, 62.01
11.767, 0.116, 71.07
