442.804626
0.110, 0.139, 57.01
0.261, 0.325, 54.87
0.639, 0.134, 63.97
0.778, 0.209, 61.83
1.027, 0.110, 60.02
1.196, 0.128, 56.88
1.358, 0.163, 49.85
1.579, 0.134, 54.88
1.730, 0.145, 58.88
1.968, 0.104, 61.88
2.188, 0.122, 66.97
2.345, 0.296, 67.02
2.647, 0.186, 69.00
2.844, 0.139, 65.94
3.001, 0.163, 61.91
3.181, 0.145, 60.15
3.367, 0.122, 56.85
3.512, 0.174, 53.80
3.709, 0.168, 49.84
3.901, 0.145, 54.91
4.063, 0.145, 51.91
4.261, 0.110, 53.87
4.609, 0.145, 60.86
4.807, 0.128, 58.85
4.969, 0.342, 54.89
5.381, 0.273, 54.93
5.700, 0.128, 49.86
5.880, 0.157, 42.87
6.124, 0.313, 54.89
6.548, 0.464, 67.11
7.024, 0.122, 63.96
7.192, 0.139, 61.89
7.349, 0.186, 60.59
7.552, 0.104, 58.95
7.692, 0.145, 59.86
7.912, 0.134, 57.01
8.115, 0.470, 54.91
8.620, 0.192, 59.09
8.829, 0.116, 57.08
8.986, 0.296, 54.91
9.334, 0.163, 64.04
9.509, 0.192, 61.87
9.723, 0.139, 60.10
9.874, 0.151, 56.89
10.066, 0.151, 49.81
10.281, 0.116, 54.96
10.559, 0.203, 61.89
10.890, 0.226, 67.01
11.128, 0.145, 66.93
11.407, 0.145, 69.02
11.685, 0.163, 61.89
11.877, 0.134, 60.09
