437.971466
0.116, 0.313, 66.82
0.848, 0.128, 62.04
1.022, 0.116, 71.11
1.161, 0.122, 69.11
1.289, 0.139, 67.15
1.451, 0.139, 66.29
2.003, 0.453, 50.03
2.490, 0.116, 43.14
2.635, 0.290, 38.18
3.077, 0.134, 50.12
3.262, 0.726, 50.09
4.122, 0.261, 61.96
4.725, 0.128, 55.03
5.039, 0.418, 52.10
5.613, 0.128, 47.10
5.770, 0.226, 52.07
6.043, 0.232, 52.03
6.374, 0.104, 62.09
6.519, 0.122, 64.11
6.653, 0.151, 62.01
6.960, 0.104, 62.06
7.111, 0.128, 64.11
7.262, 0.244, 66.11
7.546, 0.250, 58.98
7.860, 0.406, 47.05
8.574, 0.284, 66.01
9.166, 0.134, 62.06
9.491, 0.104, 69.04
9.601, 0.296, 66.59
9.961, 0.104, 66.61
10.217, 0.104, 53.99
10.519, 0.104, 59.10
10.629, 0.145, 57.06
10.803, 0.151, 55.00
11.256, 0.134, 45.09
11.447, 0.313, 50.05
11.831, 0.174, 50.09
