441.272583
0.099, 0.221, 68.86
0.406, 0.192, 56.96
0.824, 0.476, 56.95
1.637, 0.308, 59.11
1.956, 0.139, 61.95
2.334, 0.505, 59.08
2.972, 0.145, 58.95
3.170, 0.134, 54.99
3.466, 0.168, 49.99
3.675, 0.139, 51.93
3.936, 0.418, 54.97
4.679, 0.139, 51.91
4.853, 0.110, 54.90
4.975, 0.128, 54.14
5.195, 0.279, 54.93
5.706, 0.145, 59.02
5.898, 0.116, 67.02
6.055, 0.139, 67.04
6.200, 0.197, 68.83
6.426, 0.290, 68.69
6.740, 0.157, 70.90
7.047, 0.157, 58.96
7.221, 0.168, 54.94
7.558, 0.163, 49.99
7.964, 0.447, 56.96
9.073, 0.348, 56.96
9.781, 0.122, 59.01
10.054, 0.197, 55.03
10.374, 0.192, 67.21
10.577, 0.145, 68.53
10.815, 0.128, 59.02
11.262, 0.238, 43.03
11.598, 0.145, 49.99
11.755, 0.168, 51.95
