440.254242
0.081, 0.134, 79.17
0.325, 0.157, 76.83
0.499, 0.134, 78.79
0.639, 0.389, 76.56
1.033, 0.424, 76.90
1.741, 0.192, 66.89
2.090, 0.174, 77.34
2.276, 0.255, 75.04
2.537, 0.134, 76.99
2.746, 0.192, 66.87
2.995, 0.116, 77.28
3.117, 0.279, 75.07
3.408, 0.116, 72.08
3.529, 0.279, 70.05
3.814, 0.145, 66.93
3.976, 0.824, 63.02
4.865, 0.203, 63.05
5.108, 0.192, 67.01
5.370, 0.163, 79.06
5.648, 0.296, 75.08
5.950, 0.128, 76.89
6.101, 0.250, 78.90
6.362, 0.145, 81.89
6.513, 0.168, 82.40
6.815, 0.104, 79.02
7.065, 0.104, 76.91
7.192, 0.192, 78.77
7.750, 0.406, 76.78
8.214, 0.377, 78.85
8.597, 0.232, 81.91
8.882, 0.128, 78.95
9.044, 0.226, 75.21
9.276, 0.139, 76.92
9.578, 0.128, 78.91
9.712, 0.134, 77.14
9.851, 0.284, 75.07
10.153, 0.134, 71.87
10.292, 0.250, 69.95
10.548, 0.145, 66.95
10.716, 0.389, 63.01
11.111, 0.470, 64.95
11.587, 0.232, 66.87
11.831, 0.139, 69.91
