440.254242
0.017, 0.279, 49.98
0.569, 0.389, 61.97
1.109, 0.122, 66.02
1.318, 0.221, 81.04
1.562, 0.528, 79.00
2.212, 0.168, 65.94
2.670, 0.360, 78.39
3.233, 0.377, 78.06
3.878, 0.157, 71.10
4.592, 0.238, 68.96
4.992, 0.418, 61.94
5.968, 0.104, 65.99
6.095, 0.406, 66.99
6.641, 0.110, 71.26
6.780, 0.261, 68.83
7.169, 0.244, 66.92
7.448, 0.122, 64.00
7.779, 0.174, 61.91
8.121, 0.104, 65.95
8.255, 0.290, 66.99
8.678, 0.418, 66.00
9.247, 0.110, 65.96
9.387, 0.151, 63.99
9.665, 0.244, 70.46
9.967, 0.180, 61.01
10.217, 0.151, 63.96
10.559, 0.470, 79.25
11.070, 0.226, 78.10
11.622, 0.104, 75.96
11.889, 0.122, 71.15
