438.731049
0.226, 0.186, 54.92
0.435, 0.139, 53.97
0.621, 0.279, 49.95
1.213, 0.145, 56.97
1.556, 0.116, 61.99
1.701, 0.174, 56.99
1.892, 0.122, 59.02
2.177, 0.163, 62.04
2.345, 0.151, 64.05
2.519, 0.110, 63.97
2.647, 0.192, 62.04
2.844, 0.145, 61.00
3.123, 0.157, 56.94
3.326, 0.250, 53.98
3.622, 0.151, 56.98
4.093, 0.145, 56.96
4.441, 0.110, 61.99
4.580, 0.157, 56.99
4.772, 0.134, 59.02
5.062, 0.186, 62.00
5.259, 0.116, 64.01
5.532, 0.174, 61.00
5.776, 0.221, 62.04
6.014, 0.192, 64.00
6.229, 0.232, 66.01
6.507, 0.174, 62.05
6.827, 0.157, 64.01
6.989, 0.145, 65.95
7.187, 0.250, 67.00
7.454, 0.174, 64.00
7.668, 0.226, 57.02
7.953, 0.174, 47.01
8.150, 0.157, 52.03
8.446, 0.122, 62.06
8.609, 0.157, 60.97
8.887, 0.157, 56.94
9.102, 0.104, 65.99
9.230, 0.116, 64.01
9.363, 0.151, 65.99
9.555, 0.151, 62.03
9.712, 0.128, 63.99
9.851, 0.128, 66.01
10.310, 0.163, 64.01
10.797, 0.174, 65.97
10.989, 0.116, 63.98
11.256, 0.186, 60.97
11.488, 0.186, 62.03
11.743, 0.186, 63.98
