439.745911
0.580, 0.308, 49.97
0.987, 0.128, 53.92
1.434, 0.104, 42.99
1.591, 0.139, 49.98
1.846, 0.267, 59.79
2.130, 0.104, 57.02
2.276, 0.128, 49.96
2.595, 0.255, 61.94
2.972, 0.267, 66.21
3.245, 0.168, 68.90
3.425, 0.110, 66.02
3.721, 0.244, 65.89
4.284, 0.238, 66.89
4.702, 0.110, 56.95
4.859, 0.192, 54.13
5.108, 0.331, 49.94
5.544, 0.128, 66.00
5.735, 0.302, 66.00
6.101, 0.104, 56.97
6.252, 0.104, 58.90
6.368, 0.221, 59.80
6.774, 0.151, 49.96
7.372, 0.395, 61.98
8.121, 0.232, 66.41
8.528, 0.232, 59.95
9.538, 0.116, 65.96
9.694, 0.261, 61.90
10.106, 0.134, 65.99
10.385, 0.192, 65.97
10.809, 0.372, 59.17
11.238, 0.250, 49.96
11.796, 0.145, 61.97
