439.491974
0.017, 0.104, 50.12
0.273, 0.348, 49.98
0.772, 0.157, 47.04
0.987, 0.145, 55.09
1.312, 0.163, 61.97
1.643, 0.325, 61.97
2.206, 0.215, 56.99
2.560, 0.116, 54.03
2.862, 0.186, 61.98
3.408, 0.134, 61.95
3.576, 0.319, 66.90
3.924, 0.331, 63.99
4.290, 0.319, 66.58
4.673, 0.110, 69.02
4.841, 0.128, 65.97
4.981, 0.122, 64.00
5.137, 0.157, 61.99
5.370, 0.284, 69.16
5.666, 0.174, 65.99
5.863, 0.139, 61.99
6.031, 0.145, 57.01
6.351, 0.168, 66.04
6.542, 0.157, 62.00
6.902, 0.128, 62.00
7.059, 0.134, 58.98
7.239, 0.372, 49.96
7.703, 0.261, 57.00
8.290, 0.168, 57.02
8.487, 0.145, 61.98
8.818, 0.116, 63.99
8.969, 0.192, 56.97
9.207, 0.145, 59.06
9.363, 2.502, 61.99
