439.238190
0.017, 0.221, 45.04
0.296, 0.244, 45.06
0.627, 0.203, 43.25
0.865, 0.476, 43.03
1.399, 0.116, 42.99
1.660, 0.412, 42.98
2.101, 0.128, 45.01
2.386, 0.221, 47.90
2.682, 0.250, 36.15
3.013, 0.116, 42.96
3.349, 0.151, 49.96
3.512, 0.110, 51.98
3.680, 0.139, 43.01
3.884, 0.104, 44.99
4.011, 0.174, 46.98
4.209, 0.261, 43.00
4.487, 0.163, 46.97
4.737, 0.203, 49.96
5.062, 0.842, 43.02
6.130, 0.226, 43.13
6.438, 0.203, 50.04
6.856, 0.302, 47.99
7.187, 0.534, 43.00
7.924, 0.215, 42.97
8.197, 0.250, 52.00
8.487, 0.110, 49.92
8.644, 0.755, 42.96
9.404, 0.122, 45.02
9.636, 0.209, 43.01
9.892, 0.215, 50.02
10.269, 0.232, 59.04
10.728, 0.273, 50.01
11.029, 0.377, 45.03
11.755, 0.110, 43.12
