440.000000
0.017, 0.174, 66.94
0.360, 0.134, 62.01
0.517, 0.163, 67.04
0.749, 0.255, 55.01
1.039, 0.139, 61.99
1.347, 0.331, 66.32
1.852, 0.337, 59.15
2.206, 0.110, 56.99
2.339, 0.168, 53.91
2.572, 0.290, 54.96
2.891, 0.116, 56.99
3.082, 0.151, 71.12
3.239, 0.128, 69.15
3.379, 0.197, 67.03
3.611, 0.116, 68.98
3.744, 0.145, 65.95
3.924, 0.145, 61.99
4.104, 0.807, 66.94
4.923, 0.163, 69.00
5.097, 0.319, 70.84
5.439, 0.174, 66.96
5.637, 0.134, 71.20
5.776, 0.157, 73.97
5.950, 0.122, 71.02
6.078, 0.134, 71.83
6.316, 0.110, 69.09
6.432, 0.180, 66.98
6.623, 0.308, 66.28
7.134, 0.163, 71.06
7.332, 0.116, 69.02
7.454, 0.174, 67.06
7.634, 0.192, 69.05
7.993, 0.139, 62.02
8.191, 0.139, 54.99
8.353, 0.122, 59.02
8.493, 0.163, 62.03
8.678, 0.174, 67.02
8.928, 0.232, 67.14
9.195, 0.157, 62.01
9.375, 0.110, 63.98
9.503, 0.180, 66.00
9.694, 0.168, 67.03
9.892, 0.104, 61.94
10.014, 0.354, 59.03
10.397, 0.104, 56.95
10.519, 0.168, 53.94
10.728, 0.209, 55.00
11.029, 0.180, 71.28
11.256, 0.221, 62.03
11.546, 0.215, 66.97
11.790, 0.110, 67.05
