438.984558
0.331, 0.203, 50.08
0.569, 0.215, 52.03
0.824, 0.290, 55.08
1.265, 0.180, 59.13
1.480, 0.197, 62.09
1.724, 0.424, 69.13
2.154, 0.226, 67.02
2.461, 0.145, 52.01
2.618, 0.226, 52.06
3.071, 0.209, 50.05
3.355, 0.104, 50.22
3.529, 0.203, 50.07
3.982, 0.192, 50.09
4.191, 0.174, 52.04
4.447, 0.313, 55.03
4.923, 0.168, 59.08
5.120, 0.197, 62.10
5.364, 0.412, 69.13
5.834, 0.168, 67.01
6.066, 0.168, 55.03
6.240, 0.360, 55.03
6.815, 0.139, 59.07
6.978, 0.406, 62.09
7.401, 0.209, 59.05
7.622, 0.221, 60.01
7.895, 0.168, 52.07
8.191, 0.279, 52.06
8.591, 0.197, 59.02
9.021, 0.453, 69.61
9.480, 0.197, 67.06
9.903, 0.412, 52.01
10.385, 0.238, 59.06
10.635, 0.377, 62.06
11.053, 0.203, 59.11
11.262, 0.250, 60.03
11.714, 0.296, 64.09
