440.763123
0.017, 0.145, 63.78
0.244, 0.104, 66.87
0.354, 0.128, 68.93
0.488, 0.145, 71.00
0.639, 0.383, 73.86
1.120, 0.145, 70.94
1.271, 0.139, 69.02
1.451, 0.134, 65.88
1.614, 0.104, 65.94
1.741, 0.151, 63.96
1.910, 0.110, 67.02
2.049, 0.157, 65.95
2.223, 0.377, 62.04
2.781, 0.128, 50.02
2.943, 0.163, 57.04
3.135, 0.250, 54.01
3.425, 0.279, 50.03
3.895, 0.244, 53.96
4.156, 0.134, 52.01
4.452, 0.139, 53.93
4.621, 0.116, 49.99
4.748, 0.157, 50.02
5.207, 0.122, 68.93
5.335, 0.145, 71.05
5.648, 0.290, 62.02
5.950, 0.313, 61.75
6.281, 0.441, 64.02
6.891, 0.151, 64.03
7.192, 0.134, 64.04
7.349, 0.116, 62.03
7.639, 0.157, 62.01
8.069, 0.331, 67.07
8.423, 0.267, 66.81
8.748, 0.238, 64.07
8.992, 0.203, 64.05
9.340, 0.186, 64.02
9.532, 0.104, 65.98
9.654, 0.157, 64.10
9.828, 0.250, 61.06
10.106, 0.157, 57.00
10.269, 0.139, 59.08
10.414, 0.116, 60.90
10.553, 0.302, 62.01
10.861, 0.284, 61.69
11.175, 0.441, 64.02
11.778, 0.145, 64.03
