439.238190
0.064, 0.110, 60.12
0.197, 0.128, 61.95
0.627, 0.104, 38.25
1.062, 0.122, 42.99
1.265, 0.406, 42.96
1.730, 0.679, 42.99
2.456, 0.122, 41.14
2.885, 0.104, 47.95
3.048, 0.110, 49.97
3.193, 0.110, 42.98
3.483, 0.447, 42.96
4.180, 0.279, 42.95
4.569, 0.163, 42.96
4.882, 0.104, 48.00
5.016, 0.180, 50.00
5.300, 0.139, 64.02
5.532, 0.186, 66.99
5.863, 0.110, 61.98
6.014, 0.377, 58.99
6.838, 0.273, 59.93
7.163, 0.342, 52.01
7.541, 0.110, 47.99
7.819, 0.151, 49.96
8.417, 0.110, 47.96
8.678, 0.511, 59.07
9.213, 0.168, 61.97
9.654, 0.267, 59.80
10.060, 0.186, 54.95
10.344, 0.261, 42.99
10.641, 0.139, 42.97
10.850, 0.430, 42.98
11.860, 0.128, 36.00
