439.491974
0.261, 0.174, 71.16
0.447, 0.488, 71.42
1.010, 0.128, 57.07
1.161, 0.505, 59.05
2.055, 0.464, 54.95
2.537, 0.180, 56.99
2.723, 0.319, 60.02
3.071, 0.273, 62.02
3.390, 0.180, 60.19
3.959, 0.134, 59.00
4.116, 0.151, 55.02
4.284, 0.134, 57.03
4.429, 0.389, 59.05
4.836, 0.110, 59.30
4.952, 0.203, 57.04
5.161, 0.128, 59.27
5.486, 0.197, 58.99
5.689, 0.168, 57.03
5.875, 0.128, 54.88
6.043, 0.128, 52.06
6.188, 0.174, 50.01
6.519, 0.180, 54.91
6.745, 0.168, 57.04
7.291, 0.151, 55.03
7.465, 0.122, 54.97
7.790, 0.163, 58.91
8.150, 0.145, 59.02
8.319, 0.151, 55.04
8.487, 0.151, 56.99
8.644, 0.174, 59.04
8.853, 0.180, 59.06
9.044, 0.104, 59.82
9.166, 0.174, 59.42
9.363, 0.174, 57.05
9.572, 0.505, 59.07
10.252, 0.673, 54.97
10.937, 0.163, 57.03
11.151, 0.290, 59.96
11.604, 0.157, 62.03
11.778, 0.180, 60.13
