439.238190
0.017, 0.139, 81.14
0.342, 0.151, 74.11
0.795, 0.116, 79.01
0.958, 0.284, 76.73
1.277, 0.186, 76.06
1.474, 0.104, 76.92
1.602, 0.145, 74.03
1.759, 0.139, 76.97
1.950, 0.238, 76.89
2.218, 0.139, 73.94
2.409, 0.110, 76.83
2.554, 0.145, 72.13
2.850, 0.180, 74.05
3.152, 0.308, 78.90
3.640, 0.325, 79.02
3.976, 0.273, 81.61
4.272, 0.116, 79.29
4.418, 0.192, 81.20
4.615, 0.128, 79.07
4.748, 0.128, 77.14
4.899, 0.151, 73.90
5.056, 0.151, 74.03
5.224, 0.104, 76.00
5.364, 0.168, 76.85
5.555, 0.104, 80.79
5.834, 0.145, 75.99
6.014, 0.163, 76.88
6.206, 0.104, 74.05
6.327, 0.157, 71.98
6.641, 0.157, 67.01
6.960, 0.180, 69.10
7.274, 0.145, 62.09
7.442, 0.290, 67.10
7.872, 0.151, 74.06
8.086, 0.389, 79.04
8.487, 0.279, 78.37
8.812, 0.145, 74.26
9.108, 0.180, 82.86
9.311, 0.424, 79.07
9.909, 0.134, 79.10
10.054, 0.157, 81.05
10.374, 0.134, 74.12
10.519, 0.104, 77.18
10.803, 0.134, 79.04
10.960, 0.279, 76.73
11.297, 0.157, 76.04
11.465, 0.110, 76.77
11.622, 0.110, 73.96
11.773, 0.238, 76.91
