440.508636
0.017, 0.104, 58.98
0.302, 0.110, 58.95
0.424, 0.145, 61.94
1.045, 0.232, 69.92
1.312, 0.151, 67.02
1.591, 0.168, 62.08
2.339, 0.110, 61.97
2.490, 0.134, 66.98
2.781, 0.139, 61.95
2.932, 0.134, 58.96
3.088, 0.116, 57.04
3.367, 0.128, 56.97
3.680, 0.273, 42.97
3.959, 0.163, 43.08
4.441, 0.389, 59.04
4.865, 0.128, 52.02
5.027, 0.104, 58.99
5.596, 0.209, 67.24
5.875, 0.134, 70.84
6.037, 0.134, 67.03
6.194, 0.186, 63.95
6.420, 0.174, 63.87
6.623, 0.116, 66.98
6.861, 0.145, 59.05
7.245, 0.145, 43.04
7.512, 0.250, 43.02
8.423, 0.209, 57.00
8.824, 0.128, 61.99
8.975, 0.134, 64.02
9.154, 0.192, 59.01
9.410, 0.128, 59.04
9.572, 0.104, 51.99
9.723, 0.116, 59.02
9.874, 0.104, 62.00
10.002, 0.122, 59.05
10.188, 0.383, 57.01
10.577, 0.122, 58.88
11.059, 0.128, 62.05
11.192, 0.122, 64.05
11.372, 0.151, 67.09
