438.731049
0.070, 0.110, 60.11
0.406, 0.424, 66.78
0.888, 0.122, 57.02
1.027, 0.139, 59.04
1.353, 0.157, 59.09
1.556, 0.128, 55.07
1.707, 0.116, 59.03
1.840, 0.180, 62.03
2.084, 0.447, 71.95
2.554, 0.145, 69.06
2.705, 0.128, 71.04
2.839, 0.163, 72.05
3.332, 0.203, 62.01
3.558, 0.134, 60.10
3.709, 0.104, 57.01
3.849, 0.163, 54.01
4.226, 0.284, 54.05
4.528, 0.313, 54.99
4.865, 0.151, 50.02
5.120, 0.215, 59.04
5.410, 0.110, 59.04
5.538, 0.151, 55.04
5.724, 0.110, 59.01
5.851, 0.174, 62.05
6.078, 0.470, 71.95
6.589, 0.139, 69.08
6.734, 0.331, 71.87
7.134, 0.412, 59.04
7.605, 0.134, 67.06
7.877, 0.180, 61.98
8.081, 0.128, 60.09
8.400, 0.459, 54.91
8.876, 0.163, 57.03
9.056, 0.221, 59.02
9.567, 0.139, 55.02
9.892, 0.139, 62.05
10.095, 0.447, 71.96
10.757, 0.255, 60.04
11.024, 0.534, 61.99
11.569, 0.139, 60.10
