440.000000
0.017, 0.226, 36.06
0.720, 0.116, 51.98
0.871, 0.163, 55.05
1.115, 0.122, 59.00
1.474, 0.197, 70.64
1.736, 0.110, 67.02
2.026, 0.139, 62.10
2.508, 0.128, 64.00
2.740, 0.163, 66.57
3.257, 0.255, 70.98
3.860, 0.104, 69.11
4.005, 0.104, 70.92
4.313, 0.244, 70.83
4.563, 0.157, 69.21
4.824, 0.186, 56.96
5.178, 0.128, 52.03
5.608, 0.145, 56.97
5.909, 0.139, 54.99
6.188, 0.470, 43.04
6.792, 0.221, 62.14
7.134, 0.157, 62.11
7.355, 0.116, 63.95
7.477, 0.232, 66.70
8.057, 0.139, 58.99
8.307, 0.168, 62.00
8.626, 0.139, 56.95
8.934, 0.145, 67.07
9.369, 0.104, 70.90
9.491, 0.221, 67.02
9.863, 0.116, 62.04
10.130, 0.110, 62.11
10.257, 0.139, 63.97
10.588, 0.168, 69.08
11.000, 0.139, 69.04
11.146, 0.128, 70.90
11.320, 0.134, 67.02
