440.763123
0.093, 0.128, 65.92
0.290, 0.453, 61.91
0.784, 0.250, 56.91
1.295, 0.151, 55.02
1.562, 0.261, 56.94
1.887, 0.302, 66.67
2.235, 0.267, 56.92
2.537, 0.139, 50.00
2.833, 0.313, 66.03
3.175, 0.128, 63.93
3.320, 0.174, 60.85
3.599, 0.192, 61.98
3.808, 0.180, 63.90
4.017, 0.122, 65.91
4.162, 0.464, 61.93
4.772, 0.215, 68.95
5.016, 0.139, 70.95
5.178, 0.104, 66.93
5.335, 0.151, 66.98
5.492, 0.273, 68.86
5.770, 0.319, 66.83
6.142, 0.284, 56.92
6.745, 0.122, 65.91
6.902, 0.493, 66.88
7.413, 0.104, 63.95
7.721, 0.139, 66.86
7.883, 0.168, 65.91
8.162, 0.174, 61.92
8.394, 0.116, 60.86
8.533, 0.110, 56.92
8.678, 0.151, 49.94
9.172, 0.168, 66.97
9.456, 0.180, 68.92
9.642, 0.302, 66.92
10.136, 0.273, 49.95
10.588, 0.174, 65.90
10.774, 0.134, 66.91
11.088, 0.145, 60.89
11.256, 0.145, 62.04
11.407, 0.134, 61.96
11.552, 0.168, 63.89
11.749, 0.197, 65.89
