438.224518
0.046, 0.151, 59.20
0.255, 0.284, 64.11
0.592, 0.209, 66.12
0.830, 0.284, 67.13
1.132, 0.174, 69.03
1.312, 0.197, 71.06
1.521, 0.122, 69.04
1.678, 0.395, 66.45
2.218, 0.372, 66.89
2.601, 0.128, 64.15
2.740, 0.203, 62.06
3.309, 0.163, 59.08
3.518, 0.163, 50.07
3.884, 0.128, 57.12
4.087, 0.296, 43.06
4.429, 0.342, 43.08
4.789, 0.110, 45.03
4.975, 0.145, 59.08
5.346, 0.145, 67.10
5.521, 0.139, 64.10
5.677, 0.186, 62.07
6.037, 0.203, 62.07
6.415, 0.168, 62.05
6.600, 0.174, 59.10
6.798, 0.145, 62.10
6.972, 0.145, 59.06
7.163, 0.122, 57.10
7.396, 0.215, 48.08
7.726, 0.122, 69.08
8.063, 0.122, 69.05
8.214, 0.116, 67.02
8.417, 0.163, 66.24
8.766, 0.168, 67.08
9.004, 0.151, 66.24
9.265, 0.221, 50.10
9.654, 0.511, 43.11
10.397, 0.151, 57.05
10.559, 0.360, 55.16
10.966, 0.122, 50.03
11.175, 0.186, 43.07
11.517, 0.319, 43.15
11.842, 0.157, 43.08
