440.508636
0.128, 0.284, 42.97
0.563, 0.267, 43.03
0.923, 0.134, 42.86
1.086, 0.110, 42.93
1.382, 0.267, 42.93
1.678, 0.157, 44.95
1.916, 0.250, 44.94
2.188, 0.128, 42.96
2.456, 0.174, 42.97
2.717, 0.209, 41.99
2.955, 0.203, 43.02
3.280, 0.145, 42.97
3.448, 0.110, 41.06
4.365, 0.128, 35.89
4.592, 0.122, 43.13
4.853, 0.168, 43.01
5.526, 0.244, 66.99
5.822, 0.116, 60.03
5.979, 0.110, 56.88
6.711, 0.232, 36.09
7.140, 0.511, 42.93
7.668, 0.122, 44.99
7.982, 0.284, 55.00
8.510, 0.273, 67.10
8.800, 0.110, 64.03
8.975, 0.116, 62.01
9.381, 0.139, 59.95
9.561, 0.128, 52.01
10.362, 0.116, 36.04
10.658, 0.139, 42.96
10.820, 0.157, 43.00
11.320, 0.192, 42.96
11.633, 0.110, 58.93
11.796, 0.128, 56.96
