436.960693
0.226, 0.296, 76.14
0.540, 0.145, 74.06
0.714, 0.122, 71.06
0.877, 0.116, 67.15
1.033, 0.128, 71.00
1.167, 0.145, 69.10
1.370, 0.110, 73.99
1.829, 0.145, 69.00
1.980, 0.139, 67.10
2.281, 0.168, 62.06
2.473, 0.139, 66.98
2.647, 0.447, 71.04
3.140, 0.104, 61.96
3.297, 0.128, 66.95
3.605, 0.151, 74.00
3.953, 0.139, 75.99
4.133, 0.267, 76.07
4.406, 0.151, 73.95
4.592, 0.122, 71.03
4.743, 0.139, 67.06
4.917, 0.134, 70.96
5.393, 0.197, 79.08
5.730, 0.110, 74.02
5.886, 0.134, 71.06
6.043, 0.145, 67.14
6.223, 0.128, 70.87
6.513, 0.139, 61.99
6.670, 0.157, 65.90
6.861, 0.110, 69.01
6.983, 0.174, 66.92
7.163, 0.145, 69.10
7.326, 0.151, 70.95
7.483, 0.134, 69.06
7.634, 0.493, 67.01
8.156, 0.110, 70.88
8.313, 0.174, 74.02
8.615, 0.157, 74.09
8.795, 0.273, 71.03
9.288, 0.250, 64.02
9.601, 0.139, 74.10
9.781, 0.110, 71.03
9.921, 0.157, 67.02
10.101, 0.122, 70.87
10.408, 0.145, 76.06
10.600, 0.279, 76.11
10.896, 0.116, 74.01
11.064, 0.134, 70.96
11.227, 0.134, 67.03
11.389, 0.134, 70.90
11.569, 0.441, 71.27
