444.598633
0.081, 0.244, 68.72
0.534, 0.116, 67.98
0.685, 0.104, 68.92
0.813, 0.116, 66.86
0.946, 0.110, 63.86
1.062, 0.122, 65.80
1.347, 0.441, 66.70
1.805, 0.128, 63.95
1.939, 0.261, 66.79
2.223, 0.134, 63.90
2.363, 0.122, 61.84
2.630, 0.157, 68.83
2.955, 0.104, 66.87
3.338, 0.122, 71.37
3.785, 0.284, 67.41
4.238, 0.110, 54.88
4.371, 0.267, 54.85
4.725, 0.197, 68.54
5.161, 0.186, 68.87
5.352, 0.128, 67.10
5.515, 0.116, 63.85
5.811, 0.122, 61.85
6.066, 0.116, 54.87
6.322, 0.151, 70.88
6.641, 0.122, 66.84
6.943, 0.110, 61.80
7.187, 0.157, 56.82
7.512, 0.104, 54.84
7.761, 0.151, 49.74
8.046, 0.145, 54.87
8.475, 0.128, 68.81
8.609, 0.139, 70.86
8.771, 0.418, 66.88
9.195, 0.168, 68.62
9.770, 0.134, 68.74
9.909, 0.116, 67.06
10.043, 0.139, 63.89
10.356, 0.279, 66.85
10.664, 0.134, 65.89
10.902, 0.122, 63.89
11.029, 0.290, 66.11
11.337, 0.104, 63.87
11.447, 0.151, 61.81
11.651, 0.360, 70.69
