441.272583
0.017, 0.192, 74.12
0.215, 0.122, 77.86
0.366, 0.331, 79.13
0.702, 0.197, 79.15
1.033, 0.192, 75.99
1.231, 0.110, 74.02
1.393, 0.139, 71.02
1.562, 0.110, 66.85
1.678, 0.313, 68.89
1.997, 0.273, 68.88
2.879, 0.116, 65.95
3.030, 0.255, 66.95
3.315, 0.209, 67.11
3.541, 0.139, 70.80
3.686, 0.180, 68.91
4.023, 0.139, 64.03
4.313, 0.186, 67.01
4.522, 0.122, 71.01
4.656, 0.145, 73.92
4.830, 0.116, 79.01
4.975, 0.534, 75.94
5.637, 0.168, 79.24
5.822, 0.139, 78.15
6.647, 0.145, 71.07
6.815, 0.104, 67.16
6.949, 0.209, 68.89
7.291, 0.163, 63.97
7.465, 0.104, 66.08
7.576, 0.372, 66.88
8.249, 0.488, 66.86
8.812, 0.168, 70.96
8.986, 0.197, 68.90
9.433, 0.197, 61.93
9.660, 0.134, 66.78
9.799, 0.151, 70.88
9.956, 0.104, 73.75
10.333, 0.505, 75.94
10.954, 0.215, 79.11
11.285, 0.192, 79.13
11.593, 0.192, 76.04
11.790, 0.122, 73.82
