439.238190
0.017, 0.104, 62.04
0.128, 0.174, 61.96
0.313, 0.197, 62.03
0.528, 0.116, 59.05
0.679, 0.203, 61.93
1.022, 0.157, 57.05
1.207, 0.203, 53.98
1.457, 0.174, 57.03
1.933, 0.168, 58.96
2.125, 0.209, 61.98
2.351, 0.203, 64.04
2.589, 0.197, 60.98
2.821, 0.743, 62.02
3.576, 0.174, 64.01
3.785, 0.186, 66.09
3.988, 0.441, 62.05
4.528, 0.586, 66.08
5.137, 0.192, 64.02
5.590, 0.215, 65.98
5.828, 0.203, 62.00
6.066, 0.197, 57.04
6.322, 0.163, 62.04
6.507, 0.203, 66.04
6.792, 0.522, 69.07
7.343, 0.302, 66.14
7.663, 0.464, 62.03
8.231, 0.575, 66.05
8.818, 0.215, 64.03
9.294, 0.163, 65.97
9.491, 0.226, 62.01
9.735, 0.192, 64.05
9.944, 0.987, 62.00
10.942, 0.145, 64.02
11.157, 0.180, 66.02
11.360, 0.447, 62.04
11.883, 0.128, 66.03
