440.508636
0.122, 0.145, 71.01
0.430, 0.145, 67.02
0.946, 0.157, 66.87
1.242, 0.284, 59.07
1.782, 0.157, 69.03
1.945, 0.104, 70.92
2.090, 0.122, 66.95
2.351, 0.232, 70.91
2.589, 0.238, 66.96
2.920, 0.366, 66.39
3.837, 0.128, 70.93
4.000, 0.209, 69.16
4.238, 0.139, 66.93
4.452, 0.238, 70.95
4.830, 0.406, 54.95
5.358, 0.116, 66.90
5.521, 0.104, 70.92
5.648, 0.209, 71.06
6.438, 0.157, 47.92
6.670, 0.168, 59.01
6.983, 0.250, 67.00
7.297, 0.325, 66.15
7.680, 0.139, 54.99
7.930, 0.238, 61.83
8.313, 0.279, 66.73
8.597, 0.267, 69.01
8.876, 0.110, 66.06
9.073, 0.215, 49.96
9.567, 0.261, 49.96
10.002, 0.244, 50.00
10.408, 0.104, 61.95
10.693, 0.134, 49.95
10.861, 0.180, 57.03
11.076, 0.122, 53.94
11.221, 0.250, 49.93
11.482, 0.250, 50.04
11.743, 0.151, 49.95
