446.657837
0.122, 0.174, 63.94
0.342, 0.226, 65.85
0.610, 0.145, 63.96
0.836, 0.104, 63.91
0.969, 0.116, 61.94
1.097, 0.186, 63.89
1.376, 0.151, 65.91
1.544, 0.517, 61.98
2.113, 0.104, 63.95
2.276, 0.232, 65.97
2.531, 0.163, 68.98
2.728, 0.139, 68.95
2.990, 0.163, 68.99
3.170, 0.134, 70.81
3.634, 0.174, 69.00
3.936, 0.151, 68.98
4.098, 0.139, 70.99
4.272, 0.267, 73.90
4.557, 0.163, 75.98
4.743, 0.110, 73.78
4.865, 0.279, 73.72
5.352, 0.261, 69.07
5.619, 0.192, 70.93
5.817, 0.128, 69.00
5.968, 0.180, 68.91
6.293, 0.145, 68.94
6.484, 0.139, 68.96
6.647, 0.134, 65.97
6.792, 0.134, 68.98
6.943, 0.151, 70.83
7.256, 0.122, 70.97
7.384, 0.186, 69.01
7.703, 0.168, 63.89
7.912, 0.238, 65.89
8.202, 0.128, 63.93
8.649, 0.197, 63.94
8.893, 0.180, 65.97
9.131, 0.157, 61.98
9.294, 0.308, 62.00
9.607, 0.180, 63.94
9.816, 0.255, 65.87
10.089, 0.168, 68.98
10.286, 0.139, 68.98
10.559, 0.151, 68.97
10.745, 0.180, 70.96
11.029, 0.134, 71.01
11.169, 0.186, 68.99
11.372, 0.104, 65.97
11.488, 0.174, 68.98
11.668, 0.110, 70.91
11.802, 0.139, 73.04
