445.369720
0.325, 0.580, 80.97
0.940, 0.157, 86.05
1.248, 0.168, 80.92
1.451, 0.128, 85.97
1.631, 0.122, 87.85
1.759, 0.197, 86.02
1.980, 0.482, 80.92
2.496, 0.134, 85.99
2.647, 0.104, 84.13
2.775, 0.180, 80.85
2.978, 0.488, 79.09
3.471, 0.482, 80.94
3.988, 0.139, 86.00
4.267, 0.174, 80.97
4.476, 0.139, 85.98
4.661, 0.273, 86.12
5.039, 0.406, 90.99
5.451, 0.145, 88.08
5.735, 0.192, 87.92
5.933, 0.174, 86.06
6.246, 0.163, 79.03
6.467, 0.453, 80.91
6.954, 0.116, 86.03
7.256, 0.139, 80.91
7.442, 0.116, 74.02
7.773, 0.163, 86.21
7.988, 0.459, 80.81
8.475, 0.139, 86.01
8.748, 0.180, 80.88
8.945, 0.476, 79.02
9.427, 0.488, 80.81
9.944, 0.145, 86.01
10.234, 0.145, 80.93
10.739, 0.128, 86.13
11.053, 0.308, 92.62
11.366, 0.180, 88.10
11.680, 0.186, 87.99
11.871, 0.139, 86.10
