439.491974
0.017, 0.168, 69.44
0.447, 0.238, 67.00
0.795, 0.221, 62.00
1.027, 0.244, 58.99
1.341, 0.337, 68.98
1.765, 0.255, 70.95
2.072, 0.145, 64.02
2.241, 0.157, 61.95
2.525, 0.116, 56.99
2.769, 0.894, 55.01
3.802, 0.186, 59.08
4.005, 0.215, 62.00
4.296, 0.331, 67.01
4.748, 0.203, 59.06
4.998, 0.203, 61.96
5.248, 0.459, 55.02
5.782, 0.180, 59.00
5.973, 0.203, 61.99
6.211, 0.203, 67.08
6.432, 0.226, 64.06
6.682, 0.499, 66.06
7.192, 0.226, 66.02
7.425, 0.232, 67.10
7.680, 0.360, 69.20
8.295, 0.139, 66.15
8.644, 0.215, 62.00
8.905, 0.209, 71.04
9.131, 0.221, 69.06
9.358, 0.244, 67.18
9.607, 0.221, 71.00
9.874, 0.215, 64.02
10.106, 0.134, 61.98
10.478, 0.110, 58.94
10.646, 0.435, 54.99
11.093, 0.342, 55.03
11.500, 0.499, 43.05
