438.731049
0.017, 0.708, 55.02
0.760, 0.342, 62.03
1.167, 0.319, 64.12
1.509, 1.144, 67.06
2.659, 0.348, 69.03
3.013, 0.279, 70.96
3.448, 0.517, 43.14
4.040, 0.151, 51.91
4.220, 0.139, 57.01
4.522, 0.580, 70.96
5.149, 0.134, 70.94
5.375, 0.128, 69.11
5.509, 0.168, 67.02
5.683, 0.331, 69.01
6.060, 0.319, 68.99
6.415, 0.221, 63.99
6.641, 0.116, 62.02
6.809, 0.743, 70.92
7.599, 0.110, 74.06
7.726, 0.174, 70.95
7.912, 0.778, 69.03
8.725, 0.122, 70.68
8.963, 0.174, 67.00
9.160, 0.685, 64.05
9.892, 0.366, 62.03
10.292, 0.325, 64.06
10.664, 0.714, 55.06
11.442, 0.563, 55.02
