439.491974
0.139, 0.116, 73.96
0.435, 0.139, 66.93
0.766, 0.290, 66.99
1.086, 0.122, 66.95
1.411, 0.128, 66.96
1.567, 0.116, 66.92
1.730, 0.145, 65.00
1.892, 0.116, 61.94
2.032, 0.145, 63.92
2.188, 0.302, 64.99
2.525, 0.116, 59.94
2.676, 0.128, 65.02
2.955, 0.163, 64.99
3.152, 0.110, 59.95
3.303, 0.134, 65.01
3.448, 0.110, 64.99
3.587, 0.139, 64.98
3.918, 0.122, 64.97
4.197, 0.139, 61.95
4.377, 0.110, 59.82
5.132, 0.145, 66.95
5.422, 0.139, 66.93
5.759, 0.122, 66.94
5.933, 0.116, 61.92
6.084, 0.110, 66.94
6.409, 0.116, 66.94
6.531, 0.145, 66.95
6.711, 0.151, 65.00
6.879, 0.128, 61.94
7.024, 0.134, 63.90
7.175, 0.116, 64.97
7.338, 0.128, 66.95
7.605, 0.145, 71.96
7.808, 0.464, 65.00
8.609, 0.139, 68.99
8.766, 0.151, 66.01
9.073, 0.139, 66.95
9.230, 0.157, 69.01
9.398, 0.104, 70.96
10.484, 0.122, 66.93
10.809, 0.279, 66.98
11.111, 0.134, 66.95
11.442, 0.128, 66.96
11.767, 0.110, 71.97
