438.984558
0.087, 0.255, 61.11
0.401, 0.348, 50.04
0.940, 0.662, 37.99
1.689, 0.383, 50.01
2.188, 0.122, 60.10
2.328, 0.104, 61.89
2.444, 0.157, 64.01
2.612, 0.250, 66.38
3.245, 0.476, 61.69
3.744, 0.116, 57.01
4.040, 0.232, 49.94
4.307, 0.104, 55.08
4.586, 0.372, 50.06
4.969, 0.267, 50.05
5.300, 0.743, 38.01
6.420, 0.151, 69.05
6.687, 0.273, 73.35
7.129, 0.395, 61.86
7.657, 0.180, 49.96
7.883, 0.354, 49.99
8.359, 0.273, 61.42
8.667, 0.139, 64.01
8.824, 0.261, 66.04
9.213, 0.308, 61.56
9.613, 0.279, 50.02
9.938, 0.656, 49.98
10.751, 0.122, 61.86
11.151, 0.151, 67.00
11.331, 0.389, 66.99
11.726, 0.209, 69.03
