436.456177
0.296, 0.104, 55.15
0.453, 0.110, 50.03
1.086, 0.250, 43.12
2.171, 0.366, 43.13
2.740, 0.122, 50.09
3.077, 0.104, 43.18
3.315, 0.279, 43.06
3.617, 0.128, 45.05
4.180, 0.151, 50.07
4.534, 0.174, 55.08
4.778, 0.232, 43.10
5.062, 0.104, 50.02
5.335, 0.116, 59.03
5.602, 0.139, 62.06
5.904, 0.122, 64.13
6.345, 0.110, 58.98
6.473, 0.145, 57.05
6.925, 0.110, 59.04
7.204, 0.116, 59.06
8.069, 0.116, 59.00
8.197, 0.163, 57.07
8.528, 0.110, 55.06
8.766, 0.168, 50.06
9.067, 0.157, 62.07
9.358, 0.145, 67.09
9.514, 0.104, 69.04
9.834, 0.412, 79.18
10.252, 0.151, 81.02
10.681, 0.104, 67.25
10.832, 0.116, 69.15
10.960, 0.104, 67.19
11.604, 0.192, 67.16
11.807, 0.116, 69.18
