440.763123
0.830, 0.168, 83.06
1.022, 0.128, 81.03
1.231, 0.610, 78.06
2.247, 0.261, 70.93
2.514, 0.122, 69.00
2.641, 0.192, 67.01
2.856, 0.151, 69.08
3.013, 0.354, 66.04
3.500, 0.337, 66.91
4.017, 0.122, 73.83
4.156, 0.168, 70.98
4.354, 0.470, 67.00
4.911, 0.250, 81.60
5.213, 0.180, 78.93
5.741, 0.145, 78.05
5.909, 0.174, 81.15
6.089, 0.104, 78.07
6.397, 0.116, 78.96
6.757, 0.139, 79.15
6.949, 0.139, 83.05
7.552, 0.139, 73.87
7.732, 0.128, 70.98
7.941, 0.145, 66.95
8.191, 0.192, 73.88
8.417, 0.406, 66.94
8.911, 0.163, 83.04
9.091, 0.128, 81.11
9.242, 0.180, 78.99
9.445, 0.122, 78.12
9.648, 0.279, 78.03
10.339, 0.354, 82.57
10.791, 0.116, 79.03
10.925, 0.139, 81.42
11.082, 0.331, 78.08
11.540, 0.383, 66.79
