440.000000
0.017, 0.168, 55.01
0.215, 0.110, 58.99
0.337, 0.279, 61.99
0.789, 0.134, 62.00
0.935, 0.116, 64.02
1.068, 0.145, 61.99
1.225, 0.116, 59.01
1.364, 0.250, 62.00
1.672, 0.255, 66.08
2.235, 0.116, 63.98
2.392, 0.116, 61.99
2.519, 0.134, 59.03
2.670, 0.128, 61.97
2.815, 0.122, 63.96
2.949, 0.296, 66.21
3.268, 0.104, 64.03
3.390, 0.145, 62.00
3.582, 0.389, 68.97
4.011, 0.116, 64.00
4.145, 0.104, 67.02
4.272, 0.116, 61.98
4.429, 0.406, 67.02
4.963, 0.273, 55.03
5.283, 0.128, 48.10
5.445, 0.261, 42.98
5.735, 0.134, 46.97
6.171, 0.116, 54.98
6.461, 0.116, 66.00
6.589, 0.284, 67.00
6.891, 0.116, 71.00
7.041, 0.139, 67.04
7.192, 0.139, 68.99
7.338, 0.110, 70.93
7.477, 0.134, 67.03
7.628, 0.128, 64.00
7.773, 0.104, 61.97
8.487, 0.151, 66.97
8.766, 0.139, 66.95
8.934, 0.122, 61.99
9.079, 0.401, 66.98
9.509, 0.110, 71.03
9.776, 0.163, 66.99
9.956, 0.104, 63.93
10.095, 0.128, 61.95
10.240, 0.122, 58.94
10.408, 0.104, 59.00
10.536, 0.116, 57.06
10.815, 0.122, 55.04
11.105, 0.128, 66.27
11.424, 0.255, 64.00
11.691, 0.145, 61.95
11.854, 0.116, 58.99
