442.293365
0.017, 0.424, 50.30
0.482, 0.279, 42.98
0.813, 0.168, 43.01
1.312, 0.128, 50.14
1.498, 0.795, 39.97
2.548, 0.673, 59.96
3.228, 0.110, 61.84
3.344, 0.192, 59.03
3.558, 0.163, 61.92
3.849, 0.232, 61.86
4.087, 0.488, 60.05
4.609, 0.145, 60.04
4.923, 0.163, 51.99
5.108, 0.174, 53.92
5.416, 0.267, 50.13
5.689, 0.180, 51.96
5.927, 0.168, 55.12
6.118, 0.337, 59.05
6.484, 0.139, 62.04
6.676, 0.644, 60.02
7.448, 0.163, 64.02
7.622, 0.180, 61.84
7.901, 0.221, 61.85
8.139, 0.296, 59.98
8.504, 0.134, 48.08
8.678, 0.273, 46.73
8.969, 0.459, 43.04
9.468, 0.163, 43.15
9.665, 0.459, 39.96
10.141, 0.476, 40.03
10.635, 0.221, 43.00
10.948, 0.401, 59.86
11.366, 0.110, 61.91
11.500, 0.331, 63.61
