438.731049
0.017, 0.308, 69.01
0.348, 0.342, 66.10
0.702, 0.110, 64.01
0.824, 0.203, 61.96
1.138, 0.145, 58.99
1.295, 0.186, 57.04
1.533, 0.209, 50.00
1.759, 0.226, 54.01
2.003, 0.203, 57.02
2.270, 0.192, 67.02
2.490, 0.528, 63.99
3.158, 0.221, 64.01
3.396, 0.551, 61.99
4.098, 0.232, 57.04
4.400, 0.296, 65.95
4.795, 0.221, 66.05
5.033, 0.203, 69.02
5.242, 0.255, 67.04
5.538, 0.401, 66.94
5.956, 0.232, 69.01
6.211, 0.203, 65.95
6.438, 0.232, 65.96
6.896, 0.342, 63.99
7.372, 0.180, 58.99
7.605, 0.104, 49.98
7.744, 0.540, 50.02
8.464, 0.290, 65.97
8.766, 0.197, 69.03
9.021, 0.546, 78.96
9.689, 0.221, 82.96
9.927, 0.284, 81.02
10.217, 0.180, 78.11
10.652, 0.186, 64.05
10.855, 0.493, 61.99
11.424, 0.116, 58.98
11.598, 0.203, 50.06
