440.254242
0.017, 0.104, 74.00
0.139, 0.186, 71.00
0.482, 0.116, 73.76
0.627, 0.116, 68.95
0.900, 0.163, 56.96
1.091, 0.244, 54.87
1.364, 0.163, 51.98
1.538, 0.418, 49.98
2.020, 0.250, 62.06
2.363, 0.104, 59.93
2.525, 0.104, 66.02
2.647, 0.122, 64.00
2.781, 0.174, 61.96
3.059, 0.163, 43.13
3.280, 0.168, 49.91
3.460, 0.418, 49.91
3.947, 0.221, 38.03
4.394, 0.215, 35.23
4.772, 0.250, 38.01
5.335, 0.877, 44.98
6.403, 0.145, 64.13
6.571, 0.139, 61.94
6.763, 0.238, 58.98
7.181, 0.447, 49.95
7.680, 0.215, 53.94
7.964, 0.110, 58.97
8.156, 0.238, 68.95
8.411, 0.186, 65.98
8.603, 0.145, 63.94
8.847, 0.180, 52.06
9.038, 0.151, 49.99
9.253, 0.522, 38.00
10.141, 0.122, 64.04
10.286, 0.145, 61.96
10.472, 0.267, 58.96
10.908, 0.313, 49.93
11.233, 0.145, 50.00
11.401, 0.186, 53.99
11.697, 0.139, 46.94
11.889, 0.116, 56.94
