439.745911
0.017, 0.493, 51.99
0.522, 0.296, 52.01
1.701, 0.308, 47.95
2.159, 0.122, 46.96
2.334, 0.122, 54.98
3.158, 0.186, 55.04
3.361, 0.134, 51.97
3.605, 0.110, 54.98
3.942, 0.110, 64.00
4.139, 0.279, 62.00
4.731, 0.221, 73.85
5.236, 0.267, 66.92
5.509, 0.197, 68.94
5.927, 0.104, 42.97
6.095, 0.139, 46.92
6.287, 0.250, 44.94
6.542, 0.157, 42.95
6.920, 0.139, 39.98
7.291, 0.128, 44.96
7.454, 0.186, 46.98
7.976, 0.238, 55.04
8.359, 0.325, 43.08
8.882, 0.145, 42.04
9.149, 0.110, 48.05
9.369, 0.209, 44.95
9.596, 0.128, 41.94
10.112, 0.168, 44.95
10.292, 0.488, 43.00
10.844, 0.290, 54.13
11.186, 0.819, 51.98
