440.000000
1.068, 0.267, 43.00
1.422, 0.116, 58.91
1.556, 0.151, 56.99
1.892, 0.168, 56.96
2.264, 0.104, 56.92
2.392, 0.151, 53.98
2.601, 0.435, 51.94
3.106, 0.482, 49.97
3.622, 0.134, 53.90
3.802, 0.110, 49.87
4.104, 0.192, 56.91
4.435, 0.139, 56.93
4.644, 0.284, 62.01
4.963, 0.168, 56.97
5.149, 0.192, 58.91
5.445, 0.186, 70.93
5.700, 0.122, 70.97
5.834, 0.145, 69.02
5.997, 0.134, 70.99
6.177, 0.168, 62.00
6.484, 0.180, 66.00
6.705, 0.151, 63.94
7.030, 0.139, 58.92
7.192, 0.151, 56.93
7.378, 0.145, 49.90
7.541, 0.157, 49.96
7.918, 0.104, 49.90
8.046, 0.128, 53.91
8.197, 0.186, 56.93
8.510, 0.197, 56.96
8.754, 0.244, 61.98
9.021, 0.192, 56.95
9.578, 0.145, 58.89
9.752, 0.192, 56.94
10.060, 0.203, 56.94
10.298, 0.134, 61.95
10.461, 0.110, 56.83
10.861, 0.203, 51.92
11.297, 0.534, 49.94
