440.254242
0.104, 0.238, 73.94
0.441, 0.122, 73.61
0.650, 0.279, 77.97
1.445, 0.168, 76.04
1.794, 0.209, 73.75
2.328, 0.139, 73.98
2.485, 0.104, 71.00
2.827, 0.267, 77.89
3.529, 0.203, 76.12
3.924, 0.366, 78.36
4.331, 0.104, 75.81
4.441, 0.238, 73.94
4.865, 0.319, 77.98
5.480, 0.122, 73.77
5.613, 0.215, 75.95
6.211, 0.145, 73.80
6.531, 0.116, 73.94
6.949, 0.226, 77.91
7.198, 0.104, 80.86
7.506, 0.110, 75.89
7.721, 0.128, 78.00
7.988, 0.128, 74.04
8.231, 0.110, 69.02
8.348, 0.110, 70.87
8.522, 0.203, 73.77
8.824, 0.128, 74.07
9.033, 0.366, 77.86
9.660, 0.128, 73.76
9.822, 0.186, 76.16
10.072, 0.168, 75.83
10.385, 0.168, 74.05
10.600, 0.128, 75.98
10.733, 0.122, 73.95
11.169, 0.267, 77.92
11.778, 0.104, 73.81
11.889, 0.122, 76.18
